24 60 665 75 103 7 480 0 
24 61 665 93 110 8 451 3 
24 62 665 126 122 2 411 4 
24 63 665 101 139 9 416 0 
24 64 665 62 101 0 502 0 
24 65 665 94 106 8 453 4 
24 66 665 129 122 13 393 8 
24 67 665 165 164 22 289 25 
24 68 665 164 177 23 285 16 
24 69 665 123 170 19 343 10 
24 70 665 79 123 5 455 3 
24 71 665 127 104 8 421 5 
24 72 665 165 152 19 313 16 
24 73 665 187 176 25 259 18 
24 74 665 170 160 22 287 26 
24 75 665 138 174 26 318 9 
24 76 665 119 158 14 362 12 
24 77 665 135 117 12 383 18 
24 78 665 204 165 24 254 18 
24 79 665 195 177 24 254 15 
24 80 665 156 190 26 285 8 
24 81 665 155 178 26 300 6 
24 82 665 157 152 12 310 34 
24 83 665 137 121 12 386 9 
24 84 665 200 154 18 266 27 
24 85 665 203 157 21 257 27 
24 86 665 167 178 24 285 11 
24 87 665 178 164 25 279 19 
24 88 665 178 152 14 285 36 
24 89 665 126 110 4 418 7 
24 90 665 166 155 18 309 17 
24 91 665 151 163 19 312 20 
24 92 665 115 170 21 341 18 
24 93 665 129 164 10 353 9 
