30 50 592 124 58 0 404 6 
30 51 592 182 88 5 307 10 
30 52 592 157 96 5 320 14 
30 53 592 118 108 5 355 6 
30 54 592 127 77 3 367 18 
30 55 592 121 77 0 369 25 
30 56 592 131 100 4 350 7 
30 57 592 182 136 10 249 15 
30 58 592 190 124 10 251 17 
30 59 592 158 126 9 289 10 
30 60 592 152 101 5 323 11 
30 61 592 149 82 1 356 4 
30 62 592 99 110 5 370 8 
30 63 592 131 145 9 307 0 
30 64 592 152 149 10 279 2 
30 65 592 140 148 9 284 11 
30 66 592 173 137 10 265 7 
30 67 592 136 97 1 352 6 
30 68 592 88 113 5 378 8 
30 69 592 122 124 5 341 0 
30 70 592 141 148 9 289 5 
30 71 592 131 151 9 290 11 
30 72 592 126 152 7 302 5 
30 73 592 94 91 0 407 0 
30 74 592 104 96 0 381 11 
30 75 592 158 100 5 322 7 
30 76 592 170 117 5 290 10 
30 77 592 143 129 4 306 10 
30 78 592 98 110 0 384 0 
30 79 592 58 96 0 438 0 
30 80 592 70 44 0 473 5 
30 81 592 117 43 0 421 11 
30 82 592 151 48 0 387 6 
30 83 592 143 47 0 394 8 
30 84 592 112 52 0 423 5 
30 85 592 70 64 0 458 0 
30 86 592 51 61 0 480 0 
30 87 592 39 69 0 484 0 
