46 60 643 60 123 1 456 3 
46 61 643 107 120 2 406 8 
46 62 643 111 154 10 354 14 
46 63 643 74 150 9 400 10 
46 64 643 54 96 1 492 0 
46 65 643 92 130 2 410 9 
46 66 643 130 187 8 302 16 
46 67 643 150 210 13 256 14 
46 68 643 115 215 13 288 12 
46 69 643 93 201 11 334 4 
46 70 643 65 134 4 435 5 
46 71 643 142 166 9 302 24 
46 72 643 204 201 13 202 23 
46 73 643 168 180 13 241 41 
46 74 643 127 219 13 270 14 
46 75 643 109 212 12 295 15 
46 76 643 92 191 6 338 16 
46 77 643 139 179 8 297 20 
46 78 643 195 174 12 216 46 
46 79 643 182 199 12 231 19 
46 80 643 119 228 14 273 9 
46 81 643 102 209 11 299 22 
46 82 643 94 185 5 335 24 
46 83 643 89 181 7 354 12 
46 84 643 141 201 14 265 22 
46 85 643 171 197 14 243 18 
46 86 643 141 186 13 263 40 
46 87 643 89 202 14 329 9 
46 88 643 89 166 4 382 2 
46 89 643 65 180 6 386 6 
46 90 643 134 167 12 317 13 
46 91 643 148 154 9 292 40 
46 92 643 107 154 7 354 21 
46 93 643 87 138 3 407 8 
