21 60 617 80 112 0 416 9 
21 61 617 73 117 5 417 5 
21 62 617 73 136 2 406 0 
21 63 617 53 19 0 545 0 
21 64 617 149 169 10 257 32 
21 65 617 144 194 10 244 25 
21 66 617 113 197 8 293 6 
21 67 617 70 67 0 471 9 
21 68 617 162 172 9 237 37 
21 69 617 170 208 11 203 25 
21 70 617 132 230 6 240 9 
21 71 617 64 65 0 482 6 
21 72 617 150 148 6 263 50 
21 73 617 155 185 1 236 40 
21 74 617 135 204 7 256 15 
21 75 617 73 36 0 502 6 
21 76 617 132 181 10 274 20 
21 77 617 92 131 1 388 5 
21 78 617 181 163 6 208 59 
21 79 617 120 175 2 313 7 
21 80 617 99 166 6 336 10 
21 81 617 149 213 6 227 22 
21 82 617 201 161 8 201 46 
21 83 617 90 177 5 337 8 
21 84 617 140 217 8 236 16 
