16 50 492 52 28 0 400 12 
16 51 492 86 131 0 270 5 
16 52 492 93 171 1 214 13 
16 53 492 92 137 1 254 8 
16 54 492 62 122 0 305 3 
16 55 492 90 186 3 210 3 
16 56 492 117 179 2 179 15 
16 57 492 131 129 1 199 32 
16 58 492 48 148 1 295 0 
16 59 492 109 159 3 207 14 
16 60 492 188 142 1 124 37 
16 61 492 142 131 0 183 36 
16 62 492 54 113 0 323 2 
16 63 492 82 134 0 268 8 
16 64 492 120 122 1 221 28 
16 65 492 97 139 0 250 6 
16 66 492 93 142 0 251 6 
16 67 492 135 164 2 179 12 
16 68 492 75 145 0 268 4 
16 69 492 161 129 1 172 29 
