5 60 615 79 177 2 351 6 
5 61 615 96 219 3 296 1 
5 62 615 106 210 3 281 15 
5 63 615 138 191 3 263 20 
5 64 615 136 190 3 270 16 
5 65 615 80 155 0 373 7 
5 66 615 94 202 3 311 5 
5 67 615 105 214 4 276 16 
5 68 615 133 212 4 249 17 
5 69 615 204 176 1 198 36 
5 70 615 200 177 2 196 40 
5 71 615 129 173 0 295 18 
5 72 615 114 201 3 285 12 
5 73 615 167 185 1 231 31 
5 74 615 193 201 4 191 26 
5 75 615 247 186 2 134 46 
5 76 615 247 193 2 142 31 
5 77 615 124 205 2 270 14 
5 78 615 110 199 2 290 14 
5 79 615 173 199 1 226 16 
5 80 615 192 200 4 196 23 
5 81 615 191 208 4 191 21 
5 82 615 170 185 2 239 19 
5 83 615 127 197 2 280 9 
5 84 615 77 155 1 382 0 
5 85 615 111 208 3 282 11 
5 86 615 130 208 3 259 15 
5 87 615 126 210 3 271 5 
5 88 615 123 196 3 279 14 
5 89 615 99 197 0 318 1 
5 90 615 57 87 0 471 0 
5 91 615 75 139 0 401 0 
5 92 615 79 173 1 355 7 
5 93 615 76 214 2 323 0 
5 94 615 88 207 2 318 0 
5 95 615 96 201 2 315 1 
5 96 615 85 196 0 334 0 
5 97 615 66 166 0 383 0 
