10 60 659 53 180 1 425 0 
10 61 659 77 210 5 367 0 
10 62 659 99 199 5 347 9 
10 63 659 112 199 4 334 10 
10 64 659 115 192 1 351 0 
10 65 659 104 109 0 436 10 
10 66 659 94 82 0 477 6 
10 67 659 69 56 0 527 7 
10 68 659 60 212 5 382 0 
10 69 659 91 213 5 340 10 
10 70 659 110 205 5 324 15 
10 71 659 167 198 5 277 12 
10 72 659 145 184 5 309 16 
10 73 659 87 111 1 460 0 
10 74 659 71 211 4 373 0 
10 75 659 113 211 5 312 18 
10 76 659 126 210 5 300 18 
10 77 659 142 216 6 284 11 
10 78 659 131 198 6 318 6 
10 79 659 98 182 1 378 0 
10 80 659 114 187 4 345 9 
10 81 659 210 195 5 230 19 
10 82 659 204 182 4 235 34 
10 83 659 130 218 5 299 7 
10 84 659 120 213 5 312 9 
10 85 659 82 196 5 369 7 
10 86 659 136 167 1 340 15 
10 87 659 209 175 4 243 28 
10 88 659 240 184 4 209 22 
10 89 659 145 186 5 300 23 
10 90 659 113 206 5 327 8 
10 91 659 119 211 5 318 6 
10 92 659 88 193 5 373 0 
10 93 659 83 130 0 427 19 
10 94 659 116 155 1 375 12 
10 95 659 142 179 1 337 0 
10 96 659 101 165 3 365 25 
10 97 659 79 182 4 394 0 
10 98 659 85 188 4 382 0 
10 99 659 68 169 4 408 10 
10 100 659 63 158 4 434 0 
