34 50 511 69 178 10 252 2 
34 51 511 79 175 13 236 8 
34 52 511 136 155 14 197 9 
34 53 511 177 119 8 188 19 
34 54 511 169 57 0 257 28 
34 55 511 136 46 0 323 6 
34 56 511 79 177 14 241 0 
34 57 511 104 174 13 212 8 
34 58 511 115 172 14 199 11 
34 59 511 152 148 12 171 28 
34 60 511 153 110 8 222 18 
34 61 511 128 55 0 323 5 
34 62 511 117 135 10 223 26 
34 63 511 131 148 12 201 19 
34 64 511 115 181 14 196 5 
34 65 511 119 172 13 195 12 
34 66 511 118 162 14 217 0 
34 67 511 86 74 0 351 0 
34 68 511 137 73 0 277 24 
34 69 511 146 132 3 204 26 
34 70 511 129 157 14 194 17 
34 71 511 92 176 12 225 6 
34 72 511 87 183 13 228 0 
34 73 511 64 110 5 332 0 
34 74 511 113 65 0 321 12 
34 75 511 117 77 0 298 19 
34 76 511 109 97 0 295 10 
34 77 511 95 134 2 280 0 
34 78 511 79 143 2 287 0 
34 79 511 40 41 0 428 2 
