25 60 691 59 37 0 593 2 
25 61 691 78 61 0 552 0 
25 62 691 76 148 6 461 0 
25 63 691 71 174 10 436 0 
25 64 691 58 169 9 455 0 
25 65 691 73 155 10 453 0 
25 66 691 79 135 9 458 10 
25 67 691 85 116 3 485 2 
25 68 691 111 86 0 485 9 
25 69 691 129 179 6 373 4 
25 70 691 102 206 16 366 1 
25 71 691 92 216 15 368 0 
25 72 691 85 209 15 380 2 
25 73 691 119 163 10 392 7 
25 74 691 118 127 0 442 4 
25 75 691 143 90 0 453 5 
25 76 691 157 186 11 334 3 
25 77 691 110 201 15 358 7 
25 78 691 126 211 16 329 9 
25 79 691 145 202 15 321 8 
25 80 691 156 189 14 319 13 
25 81 691 163 144 9 354 21 
25 82 691 103 94 0 488 6 
25 83 691 147 174 9 349 12 
25 84 691 143 203 16 318 11 
25 85 691 118 206 16 344 7 
25 86 691 157 205 15 304 10 
25 87 691 168 186 15 313 9 
25 88 691 183 144 9 326 29 
25 89 691 100 90 0 497 4 
25 90 691 144 161 3 370 13 
25 91 691 179 189 10 304 9 
25 92 691 158 192 16 306 19 
25 93 691 155 199 16 313 8 
25 94 691 146 190 10 342 3 
25 95 691 120 169 9 390 3 
25 96 691 77 88 0 522 4 
25 97 691 103 103 0 481 4 
25 98 691 157 153 1 366 14 
25 99 691 175 192 11 302 11 
25 100 691 143 178 5 351 14 
25 101 691 121 187 5 374 4 
25 102 691 97 187 5 400 2 
25 103 691 65 176 5 445 0 
