27 50 436 9 0 0 427 0 
27 51 436 17 0 0 419 0 
27 52 436 20 8 0 408 0 
27 53 436 27 67 0 342 0 
27 54 436 43 190 0 203 0 
27 55 436 52 240 5 139 0 
27 56 436 44 241 5 146 0 
27 57 436 42 238 5 151 0 
27 58 436 26 0 0 410 0 
27 59 436 34 39 0 363 0 
27 60 436 57 189 0 190 0 
27 61 436 66 240 5 125 0 
27 62 436 53 243 5 135 0 
27 63 436 56 241 5 134 0 
27 64 436 48 242 5 141 0 
27 65 436 26 0 0 410 0 
27 66 436 51 170 0 215 0 
27 67 436 66 232 5 125 8 
27 68 436 71 238 5 122 0 
27 69 436 74 229 5 122 6 
27 70 436 75 222 5 123 11 
27 71 436 30 36 0 370 0 
27 72 436 66 229 5 125 11 
27 73 436 68 238 4 126 0 
27 74 436 81 229 4 114 8 
27 75 436 153 188 4 58 33 
27 76 436 157 174 4 57 44 
27 77 436 21 27 0 388 0 
27 78 436 55 169 1 211 0 
27 79 436 67 239 5 125 0 
27 80 436 72 237 4 123 0 
27 81 436 85 238 4 107 2 
27 82 436 120 213 4 77 22 
27 83 436 174 189 3 35 35 
27 84 436 188 166 3 37 42 
27 85 436 10 3 0 423 0 
27 86 436 36 118 0 282 0 
27 87 436 58 241 5 132 0 
27 88 436 57 243 4 132 0 
27 89 436 60 239 4 130 3 
27 90 436 73 229 4 116 14 
27 91 436 84 226 4 111 11 
27 92 436 89 211 4 116 16 
