36 60 515 191 213 18 39 54 
36 61 515 188 227 19 39 42 
36 62 515 100 267 24 106 18 
36 63 515 46 290 27 152 0 
36 64 515 38 296 27 154 0 
36 65 515 38 296 27 154 0 
36 66 515 29 246 19 221 0 
36 67 515 1 32 0 482 0 
36 68 515 185 192 15 53 70 
36 69 515 175 240 22 36 42 
36 70 515 64 283 31 133 4 
36 71 515 41 295 31 148 0 
36 72 515 37 297 31 150 0 
36 73 515 35 285 27 168 0 
36 74 515 4 76 0 435 0 
36 75 515 106 244 25 116 24 
36 76 515 111 262 31 100 11 
36 77 515 64 282 31 137 1 
36 78 515 44 293 31 147 0 
36 79 515 39 295 31 150 0 
36 80 515 31 240 24 220 0 
36 81 515 4 20 0 491 0 
36 82 515 73 266 27 142 7 
36 83 515 64 277 31 139 4 
36 84 515 58 287 31 139 0 
36 85 515 51 291 31 142 0 
36 86 515 46 291 31 147 0 
36 87 515 22 172 3 318 0 
36 88 515 7 5 0 503 0 
36 89 515 49 290 31 145 0 
36 90 515 56 288 31 140 0 
36 91 515 55 290 31 139 0 
36 92 515 56 288 31 140 0 
36 93 515 45 252 12 206 0 
36 94 515 21 88 0 406 0 
36 95 515 10 5 0 500 0 
36 96 515 42 293 31 149 0 
36 97 515 45 290 31 149 0 
36 98 515 55 288 31 141 0 
36 99 515 45 246 12 212 0 
36 100 515 30 125 0 360 0 
36 101 515 22 10 0 483 0 
36 102 515 12 1 0 502 0 
36 103 515 27 226 2 260 0 
36 104 515 29 208 2 276 0 
36 105 515 38 176 2 299 0 
36 106 515 31 111 0 373 0 
36 107 515 22 10 0 483 0 
36 108 515 22 10 0 483 0 
36 109 515 18 1 0 496 0 
36 110 515 3 32 0 480 0 
36 111 515 6 56 0 453 0 
36 112 515 12 5 0 498 0 
36 113 515 18 4 0 493 0 
36 114 515 19 6 0 490 0 
36 115 515 21 11 0 483 0 
36 116 515 20 4 0 491 0 
36 117 515 11 1 0 503 0 
