23 40 470 49 34 0 387 0 
23 41 470 68 38 0 364 0 
23 42 470 105 50 0 315 0 
23 43 470 108 39 0 319 4 
23 44 470 120 38 0 312 0 
23 45 470 109 44 0 313 4 
23 46 470 109 33 0 328 0 
23 47 470 81 28 0 361 0 
23 48 470 87 94 2 287 0 
23 49 470 124 115 6 225 0 
23 50 470 141 89 6 231 3 
23 51 470 142 53 0 264 11 
23 52 470 151 45 0 264 10 
23 53 470 116 33 0 316 5 
23 54 470 98 88 2 277 5 
23 55 470 128 118 5 211 8 
23 56 470 149 115 6 199 1 
23 57 470 151 117 6 195 1 
23 58 470 146 64 0 254 6 
23 59 470 107 39 0 318 6 
23 60 470 115 75 1 270 9 
23 61 470 135 99 6 223 7 
23 62 470 138 117 6 205 4 
23 63 470 118 124 6 221 1 
23 64 470 108 96 1 265 0 
23 65 470 98 45 0 325 2 
23 66 470 144 66 1 246 13 
23 67 470 166 80 2 213 9 
23 68 470 132 114 6 214 4 
23 69 470 84 123 3 250 10 
23 70 470 78 125 6 261 0 
23 71 470 72 45 0 353 0 
23 72 470 172 52 0 237 9 
23 73 470 180 52 0 225 13 
23 74 470 146 65 0 249 10 
23 75 470 111 84 0 268 7 
23 76 470 85 98 0 287 0 
23 77 470 76 121 2 271 0 
23 78 470 69 97 0 302 2 
23 79 470 38 29 0 403 0 
