10 40 464 59 98 0 307 0 
10 41 464 81 110 1 271 1 
10 42 464 143 94 1 209 17 
10 43 464 104 72 0 279 9 
10 44 464 109 99 0 250 6 
10 45 464 176 105 1 174 8 
10 46 464 210 93 1 140 20 
10 47 464 170 80 0 204 10 
10 48 464 112 72 0 272 8 
10 49 464 151 117 0 191 5 
10 50 464 153 118 1 179 13 
10 51 464 89 90 0 275 10 
10 52 464 71 23 0 368 2 
10 53 464 81 95 0 288 0 
10 54 464 72 114 0 278 0 
10 55 464 66 89 0 309 0 
10 56 464 116 106 1 241 0 
10 57 464 187 76 1 175 25 
10 58 464 114 92 0 255 3 
10 59 464 82 111 0 268 3 
10 60 464 129 110 0 222 3 
10 61 464 174 104 1 173 12 
10 62 464 135 94 0 222 13 
10 63 464 206 111 1 142 4 
10 64 464 199 113 1 145 6 
10 65 464 124 112 0 221 7 
10 66 464 82 117 0 258 7 
10 67 464 141 102 1 214 6 
10 68 464 89 121 0 250 4 
