10 40 439 63 100 0 275 1 
10 41 439 92 112 2 226 7 
10 42 439 153 103 2 172 9 
10 43 439 109 80 0 239 11 
10 44 439 115 103 1 211 9 
10 45 439 156 111 2 166 4 
10 46 439 200 103 2 113 21 
10 47 439 154 81 0 190 14 
10 48 439 119 73 0 240 7 
10 49 439 139 116 1 173 10 
10 50 439 156 123 2 152 6 
10 51 439 102 92 0 234 11 
10 52 439 65 25 0 346 3 
10 53 439 80 103 1 255 0 
10 54 439 72 114 0 247 6 
10 55 439 77 94 0 268 0 
10 56 439 133 104 0 194 8 
10 57 439 193 74 0 143 29 
10 58 439 122 97 1 214 5 
10 59 439 101 117 0 213 8 
10 60 439 178 107 2 143 9 
10 61 439 99 122 1 210 7 
10 62 439 128 115 1 191 4 
10 63 439 170 107 2 147 13 
