10 60 602 99 244 5 245 9 
10 61 602 54 232 5 297 14 
10 62 602 132 193 5 251 21 
10 63 602 153 188 5 224 32 
10 64 602 109 215 5 247 26 
10 65 602 135 233 3 207 24 
10 66 602 170 199 5 187 41 
10 67 602 109 192 5 281 15 
10 68 602 122 179 0 287 14 
10 69 602 142 240 5 196 19 
10 70 602 121 244 5 217 15 
10 71 602 97 205 5 287 8 
10 72 602 107 197 1 274 23 
10 73 602 95 181 1 310 15 
10 74 602 79 219 5 286 13 
10 75 602 91 232 5 266 8 
10 76 602 143 214 5 208 32 
10 77 602 122 234 5 227 14 
10 78 602 152 231 3 178 38 
