23 30 349 46 23 0 280 0 
23 31 349 100 48 0 197 4 
23 32 349 105 36 0 200 8 
23 33 349 136 30 0 167 16 
23 34 349 70 30 0 245 4 
23 35 349 125 62 0 156 6 
23 36 349 132 74 0 141 2 
23 37 349 109 38 0 197 5 
23 38 349 86 29 0 229 5 
23 39 349 105 44 0 194 6 
23 40 349 102 77 0 168 2 
23 41 349 77 73 0 198 1 
23 42 349 79 12 0 257 1 
23 43 349 113 21 0 211 4 
23 44 349 62 29 0 258 0 
23 45 349 38 24 0 283 4 
23 46 349 97 54 0 198 0 
23 47 349 123 41 0 173 12 
23 48 349 122 29 0 197 1 
23 49 349 72 70 0 201 6 
23 50 349 134 55 0 156 4 
23 51 349 100 46 0 202 1 
23 52 349 115 73 0 158 3 
