14 30 397 44 17 0 336 0 
14 31 397 84 41 0 272 0 
14 32 397 83 36 0 278 0 
14 33 397 61 32 0 304 0 
14 34 397 87 34 0 271 5 
14 35 397 113 62 0 220 2 
14 36 397 164 52 0 174 7 
14 37 397 123 42 0 227 5 
14 38 397 108 31 0 257 1 
14 39 397 132 61 0 202 2 
14 40 397 167 63 0 161 6 
14 41 397 138 40 0 210 9 
14 42 397 94 24 0 276 3 
14 43 397 104 61 0 230 2 
14 44 397 96 58 0 239 4 
14 45 397 102 35 0 253 7 
14 46 397 97 47 0 250 3 
14 47 397 101 49 0 246 1 
14 48 397 120 57 0 217 3 
14 49 397 143 52 0 199 3 
14 50 397 121 54 0 221 1 
14 51 397 113 70 0 213 1 
14 52 397 121 52 0 218 6 
14 53 397 169 54 0 168 6 
14 54 397 154 61 0 174 8 
14 55 397 166 61 0 168 2 
