8 60 689 101 137 0 450 1 
8 61 689 145 132 0 398 14 
8 62 689 152 139 1 385 12 
8 63 689 127 168 3 387 4 
8 64 689 101 184 4 400 0 
8 65 689 74 190 4 421 0 
8 66 689 58 193 4 434 0 
8 67 689 49 170 2 468 0 
8 68 689 141 151 5 387 5 
8 69 689 188 180 7 300 14 
8 70 689 204 157 7 299 22 
8 71 689 152 176 3 349 9 
8 72 689 117 182 2 380 8 
8 73 689 78 188 2 410 11 
8 74 689 55 189 3 442 0 
8 75 689 124 175 5 377 8 
8 76 689 209 191 8 272 9 
8 77 689 253 175 8 226 27 
8 78 689 218 180 6 264 21 
8 79 689 200 183 8 284 14 
8 80 689 177 167 2 328 15 
8 81 689 120 183 4 382 0 
8 82 689 67 184 3 435 0 
8 83 689 117 195 2 366 9 
8 84 689 194 181 7 287 20 
8 85 689 244 174 8 246 17 
8 86 689 274 173 7 222 13 
8 87 689 225 177 7 260 20 
8 88 689 203 178 7 292 9 
8 89 689 141 170 3 368 7 
8 90 689 84 163 1 441 0 
8 91 689 89 208 3 389 0 
8 92 689 121 199 8 355 6 
8 93 689 158 195 8 318 10 
8 94 689 196 178 7 285 23 
8 95 689 229 185 7 258 10 
8 96 689 187 172 6 302 22 
8 97 689 150 162 6 353 18 
8 98 689 108 147 1 428 5 
8 99 689 94 202 1 385 7 
8 100 689 121 203 4 361 0 
8 101 689 118 209 8 354 0 
8 102 689 130 194 7 349 9 
8 103 689 164 171 6 335 13 
8 104 689 148 162 6 363 10 
8 105 689 96 114 0 479 0 
8 106 689 103 174 0 396 16 
8 107 689 90 192 0 395 12 
8 108 689 87 196 1 403 2 
8 109 689 71 200 1 417 0 
8 110 689 89 187 6 407 0 
8 111 689 108 154 5 418 4 
8 112 689 92 120 4 473 0 
8 113 689 65 92 0 532 0 
