15 50 540 82 140 1 317 0 
15 51 540 91 138 1 305 5 
15 52 540 99 142 1 295 3 
15 53 540 104 94 0 335 7 
15 54 540 88 40 0 408 4 
15 55 540 138 127 1 263 11 
15 56 540 149 130 0 243 18 
15 57 540 116 161 1 258 4 
15 58 540 153 152 3 223 9 
15 59 540 136 111 0 279 14 
15 60 540 96 58 2 378 6 
15 61 540 181 113 0 223 23 
15 62 540 176 142 1 201 20 
15 63 540 145 166 3 220 6 
15 64 540 152 137 2 227 22 
15 65 540 164 135 3 215 23 
15 66 540 106 73 2 355 4 
15 67 540 176 122 1 219 22 
15 68 540 176 153 3 192 16 
15 69 540 119 177 3 232 9 
15 70 540 141 166 3 220 10 
15 71 540 172 155 3 203 7 
15 72 540 131 75 2 332 0 
15 73 540 117 119 1 297 6 
15 74 540 129 161 3 238 9 
15 75 540 106 181 3 250 0 
15 76 540 125 167 1 241 6 
15 77 540 147 136 1 245 11 
15 78 540 124 57 2 355 2 
15 79 540 68 126 1 345 0 
15 80 540 80 152 1 307 0 
15 81 540 94 160 3 281 2 
15 82 540 127 118 2 281 12 
15 83 540 121 52 0 360 7 
