12 60 600 70 229 4 297 0 
12 61 600 81 216 4 289 10 
12 62 600 106 222 11 241 20 
12 63 600 203 170 7 153 67 
12 64 600 176 182 12 169 61 
12 65 600 99 195 15 256 35 
12 66 600 76 231 5 285 3 
12 67 600 92 240 9 259 0 
12 68 600 95 238 12 245 10 
12 69 600 174 197 13 182 34 
12 70 600 177 194 15 177 37 
12 71 600 111 215 16 240 18 
12 72 600 58 172 0 370 0 
12 73 600 65 248 12 268 7 
12 74 600 65 255 16 264 0 
12 75 600 96 239 16 236 13 
12 76 600 135 216 15 214 20 
12 77 600 118 216 17 234 15 
12 78 600 41 45 0 514 0 
12 79 600 51 209 2 338 0 
12 80 600 61 257 16 266 0 
12 81 600 95 248 16 239 2 
12 82 600 123 227 16 226 8 
12 83 600 126 216 16 219 23 
12 84 600 38 10 0 545 7 
12 85 600 44 37 0 519 0 
12 86 600 41 92 0 467 0 
12 87 600 62 160 1 377 0 
12 88 600 84 151 0 362 3 
12 89 600 94 95 0 405 6 
