43 50 588 26 19 0 543 0 
43 51 588 52 66 0 470 0 
43 52 588 70 116 0 402 0 
43 53 588 71 148 1 360 8 
43 54 588 84 143 1 355 5 
43 55 588 110 139 2 331 6 
43 56 588 125 112 1 331 19 
43 57 588 117 115 1 344 11 
43 58 588 60 33 0 495 0 
43 59 588 81 103 1 400 3 
43 60 588 96 155 5 324 8 
43 61 588 92 164 6 326 0 
43 62 588 80 170 7 331 0 
43 63 588 114 152 3 315 4 
43 64 588 164 132 3 280 9 
43 65 588 145 118 3 306 16 
43 66 588 81 37 0 467 3 
43 67 588 122 145 2 319 0 
43 68 588 117 155 7 302 7 
43 69 588 95 170 7 309 7 
43 70 588 127 155 7 291 8 
43 71 588 196 130 6 234 22 
43 72 588 213 109 1 241 24 
43 73 588 84 48 0 456 0 
43 74 588 102 120 1 363 2 
43 75 588 112 155 4 308 9 
43 76 588 124 159 5 288 12 
43 77 588 154 141 6 264 23 
43 78 588 208 132 6 227 15 
43 79 588 189 117 2 250 30 
43 80 588 69 34 0 485 0 
43 81 588 105 82 0 401 0 
43 82 588 126 125 1 335 1 
43 83 588 133 135 0 311 9 
43 84 588 128 141 6 296 17 
43 85 588 123 155 7 298 5 
43 86 588 145 144 3 285 11 
43 87 588 124 117 2 330 15 
43 88 588 51 33 0 504 0 
43 89 588 87 52 0 446 3 
43 90 588 102 91 1 384 10 
43 91 588 107 126 1 354 0 
43 92 588 90 126 1 371 0 
43 93 588 82 122 0 378 6 
43 94 588 85 115 0 382 6 
43 95 588 82 107 0 396 3 
