3 40 478 132 67 0 268 11 
3 41 478 142 97 1 234 4 
3 42 478 150 88 0 219 21 
3 43 478 103 37 0 333 5 
3 44 478 142 91 1 238 6 
3 45 478 184 114 1 177 2 
3 46 478 203 105 1 162 7 
3 47 478 153 64 0 257 4 
3 48 478 125 78 1 272 2 
3 49 478 204 98 1 162 13 
3 50 478 185 85 0 192 16 
3 51 478 140 67 0 267 4 
3 52 478 95 37 0 344 2 
3 53 478 136 40 0 299 3 
3 54 478 108 51 0 316 3 
3 55 478 68 41 0 362 7 
3 56 478 131 99 0 234 14 
3 57 478 191 105 1 173 8 
3 58 478 142 78 1 254 3 
3 59 478 138 67 0 268 5 
3 60 478 177 101 1 194 5 
3 61 478 208 75 0 188 7 
