27 40 340 10 0 0 330 0 
27 41 340 10 0 0 330 0 
27 42 340 19 31 0 290 0 
27 43 340 7 5 0 328 0 
27 44 340 20 22 0 298 0 
27 45 340 68 178 0 93 1 
27 46 340 71 177 0 92 0 
27 47 340 76 173 0 91 0 
27 48 340 72 158 0 110 0 
27 49 340 86 166 0 78 10 
27 50 340 108 150 0 58 24 
27 51 340 101 154 0 59 26 
27 52 340 62 172 0 103 3 
27 53 340 105 149 0 70 16 
27 54 340 166 120 0 19 35 
27 55 340 108 142 0 62 28 
27 56 340 14 14 0 312 0 
27 57 340 66 144 0 130 0 
27 58 340 71 175 0 92 2 
27 59 340 152 127 0 28 33 
27 60 340 55 131 0 154 0 
27 61 340 126 134 0 49 31 
27 62 340 69 178 0 93 0 
27 63 340 89 160 0 80 11 
