41 30 301 26 13 0 262 0 
41 31 301 34 29 0 238 0 
41 32 301 58 68 0 175 0 
41 33 301 52 55 0 194 0 
41 34 301 51 20 0 229 1 
41 35 301 90 79 0 126 6 
41 36 301 97 83 0 115 6 
41 37 301 78 70 0 145 8 
41 38 301 85 34 0 177 5 
41 39 301 115 78 0 99 9 
41 40 301 136 80 0 75 10 
41 41 301 130 56 0 94 21 
41 42 301 69 29 0 201 2 
41 43 301 112 78 0 105 6 
41 44 301 128 75 0 89 9 
41 45 301 118 57 0 115 11 
41 46 301 43 35 0 223 0 
41 47 301 69 82 0 150 0 
41 48 301 115 75 0 106 5 
41 49 301 167 66 0 49 19 
41 50 301 113 78 0 102 8 
