12 40 432 44 108 0 280 0 
12 41 432 66 103 0 263 0 
12 42 432 92 98 0 235 7 
12 43 432 123 109 4 186 10 
12 44 432 198 104 5 109 16 
12 45 432 219 95 4 85 29 
12 46 432 192 101 5 124 10 
12 47 432 117 109 5 194 7 
12 48 432 51 110 0 271 0 
12 49 432 83 122 5 222 0 
12 50 432 134 115 5 173 5 
12 51 432 188 101 5 124 14 
12 52 432 180 121 5 113 13 
12 53 432 132 119 5 172 4 
12 54 432 57 106 0 269 0 
12 55 432 69 132 5 226 0 
12 56 432 96 132 5 197 2 
12 57 432 130 132 5 161 4 
12 58 432 140 124 5 155 8 
12 59 432 104 124 4 191 9 
12 60 432 54 72 0 306 0 
12 61 432 65 127 5 228 7 
12 62 432 66 141 5 220 0 
12 63 432 79 141 5 207 0 
12 64 432 97 132 5 194 4 
12 65 432 95 117 6 202 12 
12 66 432 33 11 0 388 0 
12 67 432 54 79 0 299 0 
12 68 432 67 133 5 227 0 
12 69 432 72 133 5 222 0 
12 70 432 86 108 3 212 23 
12 71 432 90 115 6 215 6 
12 72 432 19 0 0 410 3 
12 73 432 32 13 0 387 0 
12 74 432 36 26 0 370 0 
12 75 432 44 54 0 334 0 
12 76 432 44 65 0 323 0 
12 77 432 54 57 0 321 0 
12 78 432 50 29 0 350 3 
