35 60 624 83 129 1 402 9 
35 61 624 63 168 3 364 26 
35 62 624 76 150 2 383 13 
35 63 624 65 55 0 498 6 
35 64 624 177 151 5 244 47 
35 65 624 180 194 10 219 21 
35 66 624 150 189 8 248 29 
35 67 624 117 95 1 403 8 
35 68 624 186 154 6 224 54 
35 69 624 212 190 8 185 29 
35 70 624 188 164 7 214 51 
35 71 624 144 112 1 351 16 
35 72 624 98 156 4 346 20 
35 73 624 124 177 11 278 34 
35 74 624 106 178 8 304 28 
35 75 624 67 99 0 442 16 
35 76 624 134 167 4 295 24 
35 77 624 123 151 1 339 10 
35 78 624 179 185 10 225 25 
35 79 624 168 156 4 267 29 
35 80 624 137 207 10 260 10 
35 81 624 189 185 10 213 27 
