4 40 493 47 25 0 421 0 
4 41 493 78 53 0 362 0 
4 42 493 90 57 0 344 2 
4 43 493 91 57 0 345 0 
4 44 493 89 49 0 355 0 
4 45 493 99 46 0 348 0 
4 46 493 100 37 0 352 4 
4 47 493 105 42 0 345 1 
4 48 493 106 67 0 319 1 
4 49 493 137 99 0 247 10 
4 50 493 144 92 0 254 3 
4 51 493 138 65 0 284 6 
4 52 493 137 37 0 309 10 
4 53 493 124 36 0 319 14 
4 54 493 121 67 0 305 0 
4 55 493 148 98 2 238 7 
4 56 493 147 103 2 234 7 
4 57 493 147 93 1 240 12 
4 58 493 129 61 0 293 10 
4 59 493 105 42 0 336 10 
4 60 493 129 67 0 291 6 
4 61 493 155 96 1 235 6 
4 62 493 132 115 2 244 0 
4 63 493 98 113 2 277 3 
4 64 493 87 99 1 304 2 
4 65 493 72 58 0 363 0 
4 66 493 143 59 0 279 12 
4 67 493 145 73 0 266 9 
4 68 493 122 101 1 264 5 
4 69 493 79 121 2 291 0 
4 70 493 63 124 2 304 0 
4 71 493 45 66 0 382 0 
4 72 493 150 55 0 264 24 
4 73 493 152 56 0 264 21 
4 74 493 132 61 0 288 12 
4 75 493 113 83 0 289 8 
4 76 493 67 98 1 322 5 
4 77 493 50 91 0 352 0 
4 78 493 26 58 0 409 0 
