43 60 642 57 24 0 561 0 
43 61 642 78 93 1 470 0 
43 62 642 74 165 1 401 1 
43 63 642 84 222 7 317 12 
43 64 642 88 209 2 332 11 
43 65 642 94 207 3 330 8 
43 66 642 112 182 2 321 25 
43 67 642 104 168 3 338 29 
43 68 642 76 48 0 513 5 
43 69 642 104 195 5 334 4 
43 70 642 95 225 9 301 12 
43 71 642 80 227 10 308 17 
43 72 642 101 214 6 305 16 
43 73 642 107 178 5 331 21 
43 74 642 110 59 0 469 4 
43 75 642 145 218 10 262 7 
43 76 642 114 236 11 276 5 
43 77 642 91 232 13 295 11 
43 78 642 119 203 9 280 31 
43 79 642 165 165 7 268 37 
43 80 642 105 65 0 467 5 
43 81 642 137 193 5 297 10 
43 82 642 106 218 9 295 14 
43 83 642 121 219 14 272 16 
43 84 642 154 199 7 244 38 
43 85 642 182 165 8 248 39 
43 86 642 67 47 0 528 0 
43 87 642 120 149 1 362 10 
43 88 642 120 182 3 319 18 
43 89 642 109 205 9 297 22 
43 90 642 97 219 9 306 11 
43 91 642 78 188 10 347 19 
43 92 642 43 42 0 557 0 
43 93 642 88 72 0 482 0 
43 94 642 104 132 1 396 9 
43 95 642 96 176 1 364 5 
43 96 642 73 175 1 382 11 
43 97 642 70 179 1 392 0 
43 98 642 58 171 1 401 11 
43 99 642 54 172 1 415 0 
