47 50 547 65 60 0 422 0 
47 51 547 113 113 1 320 0 
47 52 547 132 110 1 300 4 
47 53 547 123 113 0 304 7 
47 54 547 70 135 1 341 0 
47 55 547 61 137 1 348 0 
47 56 547 61 147 1 338 0 
47 57 547 51 147 1 348 0 
47 58 547 108 106 1 326 6 
47 59 547 139 116 1 283 8 
47 60 547 157 115 1 269 5 
47 61 547 165 131 1 243 7 
47 62 547 148 150 1 239 9 
47 63 547 129 156 1 247 14 
47 64 547 116 164 2 265 0 
47 65 547 86 170 2 289 0 
47 66 547 130 112 0 298 7 
47 67 547 135 127 1 274 10 
47 68 547 163 138 1 235 10 
47 69 547 192 159 4 179 13 
47 70 547 191 148 2 186 20 
47 71 547 176 149 2 203 17 
47 72 547 133 157 2 247 8 
47 73 547 101 123 1 322 0 
47 74 547 126 144 0 268 9 
47 75 547 140 171 6 230 0 
47 76 547 151 150 5 219 22 
47 77 547 179 141 6 197 24 
47 78 547 167 144 1 208 27 
47 79 547 116 165 2 261 3 
47 80 547 60 127 1 359 0 
47 81 547 61 166 1 313 6 
47 82 547 60 187 6 294 0 
47 83 547 62 185 6 294 0 
47 84 547 106 167 4 257 13 
47 85 547 175 149 3 206 14 
47 86 547 167 125 2 244 9 
47 87 547 40 74 0 427 6 
47 88 547 57 165 1 324 0 
47 89 547 49 189 5 304 0 
47 90 547 43 191 6 307 0 
47 91 547 57 179 6 305 0 
47 92 547 92 151 6 286 12 
47 93 547 150 119 1 259 18 
47 94 547 145 106 2 274 20 
