15 60 673 93 163 6 407 4 
15 61 673 112 166 13 376 6 
15 62 673 131 159 11 366 6 
15 63 673 103 90 2 466 12 
15 64 673 114 133 5 387 34 
15 65 673 140 155 10 356 12 
15 66 673 120 192 14 340 7 
15 67 673 159 182 12 303 17 
15 68 673 139 147 14 359 14 
15 69 673 109 88 2 466 8 
15 70 673 194 132 6 306 35 
15 71 673 181 184 12 276 20 
15 72 673 118 213 13 318 11 
15 73 673 154 188 12 303 16 
15 74 673 178 175 11 287 22 
15 75 673 126 98 0 440 9 
15 76 673 189 139 2 292 51 
15 77 673 150 187 13 285 38 
15 78 673 109 204 11 333 16 
15 79 673 133 205 13 317 5 
15 80 673 149 189 12 306 17 
15 81 673 123 96 0 447 7 
15 82 673 111 140 0 408 14 
15 83 673 112 190 13 339 19 
15 84 673 99 208 13 343 10 
15 85 673 144 204 13 308 4 
15 86 673 143 165 1 341 23 
15 87 673 102 79 0 485 7 
15 88 673 92 160 2 414 5 
15 89 673 107 191 7 355 13 
15 90 673 138 177 3 328 27 
15 91 673 121 112 1 425 14 
