23 50 589 36 67 0 486 0 
23 51 589 68 70 0 451 0 
23 52 589 110 78 0 400 1 
23 53 589 100 70 0 416 3 
23 54 589 122 67 0 399 1 
23 55 589 139 57 0 386 7 
23 56 589 134 46 0 406 3 
23 57 589 112 46 0 430 1 
23 58 589 92 138 0 356 3 
23 59 589 137 160 1 282 9 
23 60 589 135 127 2 319 6 
23 61 589 145 97 0 340 7 
23 62 589 169 68 0 348 4 
23 63 589 140 52 0 386 11 
23 64 589 114 132 0 339 4 
23 65 589 133 163 2 285 6 
23 66 589 141 161 3 280 4 
23 67 589 164 162 3 260 0 
23 68 589 154 88 0 339 8 
23 69 589 124 64 0 395 6 
23 70 589 132 109 0 340 8 
23 71 589 150 145 2 281 11 
23 72 589 137 175 3 267 7 
23 73 589 138 170 3 275 3 
23 74 589 125 139 3 322 0 
23 75 589 92 74 0 421 2 
23 76 589 155 96 0 308 30 
23 77 589 150 119 1 299 20 
23 78 589 133 154 2 287 13 
23 79 589 105 177 2 301 4 
23 80 589 72 188 3 324 2 
23 81 589 79 159 2 349 0 
23 82 589 57 74 0 458 0 
23 83 589 170 73 0 312 34 
23 84 589 179 99 0 287 24 
23 85 589 124 111 1 338 15 
23 86 589 93 135 2 354 5 
23 87 589 66 150 2 371 0 
23 88 589 64 169 2 354 0 
23 89 589 60 131 1 387 10 
23 90 589 39 54 0 496 0 
