15 40 433 86 84 0 263 0 
15 41 433 98 95 0 238 2 
15 42 433 96 98 0 233 6 
15 43 433 103 100 0 230 0 
15 44 433 108 105 0 220 0 
15 45 433 103 75 0 255 0 
15 46 433 89 36 0 308 0 
15 47 433 72 27 0 334 0 
15 48 433 117 85 0 226 5 
15 49 433 121 105 0 203 4 
15 50 433 127 114 0 192 0 
15 51 433 114 116 4 190 9 
15 52 433 120 87 0 211 15 
15 53 433 108 36 0 285 4 
15 54 433 160 77 0 175 21 
15 55 433 163 109 4 145 12 
15 56 433 120 128 4 181 0 
15 57 433 140 105 3 169 16 
15 58 433 147 101 4 167 14 
15 59 433 124 52 0 255 2 
15 60 433 147 69 0 179 38 
15 61 433 153 104 3 163 10 
15 62 433 105 128 4 194 2 
15 63 433 141 124 4 164 0 
15 64 433 144 113 4 171 1 
15 65 433 113 58 0 262 0 
15 66 433 108 75 0 242 8 
15 67 433 113 111 4 200 5 
15 68 433 102 127 4 200 0 
15 69 433 169 109 4 149 2 
15 70 433 169 96 0 163 5 
15 71 433 109 38 0 283 3 
15 72 433 55 78 0 297 3 
15 73 433 72 102 0 259 0 
15 74 433 84 123 4 222 0 
15 75 433 129 104 0 194 6 
15 76 433 156 91 0 174 12 
15 77 433 145 56 0 230 2 
15 78 433 102 39 0 290 2 
