42 40 431 25 17 0 389 0 
42 41 431 51 21 0 355 4 
42 42 431 66 16 0 349 0 
42 43 431 49 15 0 363 4 
42 44 431 56 67 0 308 0 
42 45 431 90 122 0 215 4 
42 46 431 116 118 0 191 6 
42 47 431 78 86 0 267 0 
42 48 431 100 93 0 232 6 
42 49 431 150 116 0 156 9 
42 50 431 139 114 0 167 11 
42 51 431 96 104 0 226 5 
42 52 431 114 91 0 221 5 
42 53 431 160 84 0 151 36 
42 54 431 171 95 0 139 26 
42 55 431 105 96 0 217 13 
42 56 431 62 62 0 307 0 
42 57 431 90 69 0 267 5 
42 58 431 159 94 0 164 14 
42 59 431 151 100 0 158 22 
42 60 431 88 94 0 249 0 
42 61 431 183 87 0 134 27 
42 62 431 104 116 0 209 2 
42 63 431 110 112 0 205 4 
42 64 431 130 112 0 180 9 
