25 50 553 80 22 0 445 6 
25 51 553 109 73 1 363 7 
25 52 553 91 86 2 373 1 
25 53 553 65 66 0 414 8 
25 54 553 81 127 1 341 3 
25 55 553 110 167 3 264 9 
25 56 553 130 159 3 249 12 
25 57 553 106 146 2 281 18 
25 58 553 61 121 2 364 5 
25 59 553 144 165 2 230 12 
25 60 553 148 159 2 225 19 
25 61 553 121 137 1 269 25 
25 62 553 73 73 0 401 6 
25 63 553 165 80 0 283 25 
25 64 553 190 114 0 231 18 
25 65 553 91 133 0 324 5 
25 66 553 111 120 1 314 7 
25 67 553 107 91 2 327 26 
25 68 553 124 118 2 299 10 
25 69 553 150 127 1 265 10 
25 70 553 78 171 2 302 0 
25 71 553 140 154 2 222 35 
25 72 553 118 97 1 318 19 
25 73 553 128 160 3 251 11 
25 74 553 134 162 2 241 14 
25 75 553 167 153 1 217 15 
25 76 553 205 118 0 200 30 
