22 50 540 85 151 11 289 4 
22 51 540 123 144 12 255 6 
22 52 540 137 151 12 226 14 
22 53 540 161 136 8 220 15 
22 54 540 147 127 9 247 10 
22 55 540 99 117 0 320 4 
22 56 540 96 151 12 270 11 
22 57 540 178 142 12 191 17 
22 58 540 205 146 12 153 24 
22 59 540 189 149 12 176 14 
22 60 540 162 148 12 208 10 
22 61 540 117 133 9 272 9 
22 62 540 83 177 12 262 6 
22 63 540 169 162 12 185 12 
22 64 540 174 147 11 181 27 
22 65 540 156 169 12 200 3 
22 66 540 139 162 12 219 8 
22 67 540 105 152 9 268 6 
22 68 540 95 163 7 270 5 
22 69 540 141 158 12 211 18 
22 70 540 152 156 12 202 18 
22 71 540 127 174 12 216 11 
22 72 540 113 164 12 241 10 
22 73 540 78 167 13 282 0 
22 74 540 96 137 4 294 9 
22 75 540 119 154 12 244 11 
22 76 540 125 151 12 234 18 
22 77 540 129 156 12 231 12 
22 78 540 88 158 12 270 12 
22 79 540 59 143 8 330 0 
22 80 540 70 131 1 338 0 
22 81 540 93 135 4 306 2 
22 82 540 103 135 4 298 0 
22 83 540 111 144 4 281 0 
22 84 540 105 147 8 277 3 
22 85 540 92 134 8 300 6 
22 86 540 67 95 1 377 0 
22 87 540 35 59 0 446 0 
