38 60 742 79 83 1 577 2 
38 61 742 157 120 6 454 5 
38 62 742 185 147 15 376 19 
38 63 742 162 150 15 400 15 
38 64 742 103 167 14 452 6 
38 65 742 74 184 16 468 0 
38 66 742 81 164 9 488 0 
38 67 742 75 124 1 536 6 
38 68 742 99 107 5 525 6 
38 69 742 175 157 14 381 15 
38 70 742 199 159 15 355 14 
38 71 742 143 168 15 407 9 
38 72 742 117 181 16 428 0 
38 73 742 143 172 16 407 4 
38 74 742 138 150 13 435 6 
38 75 742 97 141 4 495 5 
38 76 742 160 173 16 390 3 
38 77 742 199 166 16 354 7 
38 78 742 185 172 16 361 8 
38 79 742 159 171 14 391 7 
38 80 742 184 173 16 359 10 
38 81 742 162 153 10 401 16 
38 82 742 123 144 7 465 3 
38 83 742 160 156 15 402 9 
38 84 742 198 162 13 354 15 
38 85 742 195 167 16 355 9 
38 86 742 196 173 15 351 7 
38 87 742 215 155 16 340 16 
38 88 742 213 158 15 343 13 
38 89 742 171 138 10 407 16 
38 90 742 136 145 8 449 4 
38 91 742 187 160 15 367 13 
38 92 742 202 162 13 349 16 
38 93 742 242 168 15 310 7 
38 94 742 241 169 16 314 2 
38 95 742 207 165 14 347 9 
38 96 742 151 146 7 438 0 
38 97 742 135 137 6 457 7 
38 98 742 159 157 12 406 8 
38 99 742 193 164 14 362 9 
38 100 742 230 161 16 329 6 
38 101 742 198 156 14 354 20 
38 102 742 178 147 13 396 8 
38 103 742 126 119 1 489 7 
38 104 742 112 115 1 514 0 
38 105 742 143 136 5 458 0 
38 106 742 162 154 13 409 4 
38 107 742 175 157 13 393 4 
38 108 742 178 131 2 413 18 
38 109 742 155 125 2 448 12 
38 110 742 91 122 1 524 4 
38 111 742 60 71 0 611 0 
38 112 742 96 89 0 557 0 
38 113 742 99 89 0 551 3 
38 114 742 108 115 2 517 0 
38 115 742 112 125 1 504 0 
38 116 742 118 125 1 493 5 
38 117 742 97 122 1 522 0 
38 118 742 64 112 2 564 0 
