33 40 484 101 25 0 353 5 
33 41 484 108 52 0 315 9 
33 42 484 127 49 0 301 7 
33 43 484 85 26 0 371 2 
33 44 484 90 74 0 316 4 
33 45 484 145 84 0 249 6 
33 46 484 173 83 0 222 6 
33 47 484 146 45 0 287 6 
33 48 484 88 74 0 321 1 
33 49 484 101 103 0 273 7 
33 50 484 156 81 0 240 7 
33 51 484 123 53 0 302 6 
33 52 484 114 18 0 346 6 
33 53 484 94 59 0 324 7 
33 54 484 85 76 0 319 4 
33 55 484 93 35 0 345 11 
33 56 484 135 78 0 255 16 
33 57 484 152 71 0 260 1 
33 58 484 113 75 0 286 10 
33 59 484 124 68 0 288 4 
33 60 484 136 57 0 286 5 
33 61 484 102 89 0 290 3 
33 62 484 91 85 0 303 5 
33 63 484 160 58 0 256 10 
