12 60 620 56 217 3 344 0 
12 61 620 63 222 3 332 0 
12 62 620 72 214 3 326 5 
12 63 620 86 216 8 298 12 
12 64 620 162 186 10 212 50 
12 65 620 226 174 11 153 56 
12 66 620 192 175 11 200 42 
12 67 620 85 212 17 298 8 
12 68 620 62 222 4 329 3 
12 69 620 88 216 4 302 10 
12 70 620 96 219 13 281 11 
12 71 620 165 184 13 225 33 
12 72 620 257 185 16 122 40 
12 73 620 212 190 14 160 44 
12 74 620 129 216 17 250 8 
12 75 620 65 219 4 332 0 
12 76 620 74 238 5 303 0 
12 77 620 85 230 13 287 5 
12 78 620 111 219 18 262 10 
12 79 620 184 204 15 197 20 
12 80 620 155 194 16 221 34 
12 81 620 90 223 16 281 10 
12 82 620 56 171 1 392 0 
12 83 620 63 242 13 302 0 
12 84 620 59 243 17 301 0 
12 85 620 68 245 17 290 0 
12 86 620 114 233 17 256 0 
12 87 620 126 212 16 254 12 
12 88 620 109 213 16 271 11 
12 89 620 42 82 0 496 0 
12 90 620 54 224 5 337 0 
12 91 620 53 243 17 301 6 
12 92 620 68 248 17 287 0 
12 93 620 104 239 17 260 0 
12 94 620 122 216 15 259 8 
12 95 620 116 208 15 262 19 
12 96 620 38 13 0 561 8 
12 97 620 46 87 0 487 0 
12 98 620 51 197 4 368 0 
12 99 620 70 231 9 310 0 
12 100 620 98 229 17 276 0 
12 101 620 101 220 17 279 3 
12 102 620 121 185 6 298 10 
12 103 620 22 5 0 593 0 
12 104 620 40 17 0 563 0 
12 105 620 38 37 0 545 0 
12 106 620 41 52 0 527 0 
12 107 620 44 80 0 496 0 
12 108 620 62 83 0 475 0 
12 109 620 70 64 0 483 3 
12 110 620 80 36 0 504 0 
