29 40 389 81 120 0 178 10 
29 41 389 74 132 0 183 0 
29 42 389 35 36 0 318 0 
29 43 389 40 7 0 341 1 
29 44 389 106 121 0 153 9 
29 45 389 100 141 0 138 10 
29 46 389 96 151 0 142 0 
29 47 389 44 7 0 338 0 
29 48 389 159 106 0 92 32 
29 49 389 135 130 0 103 21 
29 50 389 91 143 0 148 7 
29 51 389 49 32 0 305 3 
29 52 389 143 99 0 113 34 
29 53 389 119 127 0 124 19 
29 54 389 93 146 0 143 7 
29 55 389 38 5 0 346 0 
29 56 389 88 129 0 161 11 
29 57 389 51 34 0 304 0 
29 58 389 163 110 0 76 40 
29 59 389 77 131 0 173 8 
29 60 389 83 149 0 157 0 
29 61 389 110 146 0 129 4 
29 62 389 112 149 0 123 5 
