29 50 490 69 164 4 245 8 
29 51 490 96 168 4 218 4 
29 52 490 96 166 4 211 13 
29 53 490 121 160 5 191 13 
29 54 490 177 138 5 146 24 
29 55 490 198 133 5 114 40 
29 56 490 179 141 4 144 22 
29 57 490 114 147 4 208 17 
29 58 490 77 183 5 225 0 
29 59 490 89 183 5 208 5 
29 60 490 97 175 6 197 15 
29 61 490 139 160 6 163 22 
29 62 490 159 144 4 153 30 
29 63 490 110 153 5 202 20 
29 64 490 53 159 4 274 0 
29 65 490 63 202 6 215 4 
29 66 490 78 189 5 206 12 
29 67 490 85 188 6 196 15 
29 68 490 85 180 5 209 11 
29 69 490 81 181 5 220 3 
29 70 490 36 79 0 375 0 
29 71 490 61 193 6 230 0 
29 72 490 67 204 6 213 0 
29 73 490 81 203 6 200 0 
29 74 490 93 183 5 202 7 
29 75 490 68 182 6 224 10 
29 76 490 36 20 0 434 0 
29 77 490 52 85 0 351 2 
29 78 490 85 162 1 242 0 
29 79 490 81 186 6 211 6 
29 80 490 79 190 6 210 5 
29 81 490 71 175 5 239 0 
29 82 490 34 12 0 441 3 
29 83 490 39 10 0 441 0 
29 84 490 43 14 0 433 0 
29 85 490 46 33 0 409 2 
29 86 490 46 43 0 401 0 
29 87 490 36 27 0 427 0 
29 88 490 27 16 0 447 0 
