10 50 618 59 123 0 436 0 
10 51 618 106 129 12 365 6 
10 52 618 107 133 12 359 7 
10 53 618 120 136 12 346 4 
10 54 618 95 130 12 367 14 
10 55 618 86 88 0 444 0 
10 56 618 65 62 0 485 6 
10 57 618 46 41 0 526 5 
10 58 618 70 138 12 398 0 
10 59 618 106 134 12 359 7 
10 60 618 136 140 12 320 10 
10 61 618 156 138 12 307 5 
10 62 618 156 135 12 311 4 
10 63 618 133 139 12 330 4 
10 64 618 105 138 12 363 0 
10 65 618 57 85 0 476 0 
10 66 618 111 131 12 358 6 
10 67 618 176 141 12 282 7 
10 68 618 196 146 12 255 9 
10 69 618 204 146 12 249 7 
10 70 618 153 149 12 296 8 
10 71 618 107 143 12 348 8 
10 72 618 81 139 12 386 0 
10 73 618 144 122 12 335 5 
10 74 618 223 135 12 245 3 
10 75 618 245 126 12 218 17 
10 76 618 232 131 12 233 10 
10 77 618 188 157 12 261 0 
10 78 618 116 157 12 333 0 
10 79 618 89 155 12 362 0 
10 80 618 75 144 12 383 4 
10 81 618 150 123 12 329 4 
10 82 618 235 133 12 227 11 
10 83 618 245 121 12 216 24 
10 84 618 223 126 12 244 13 
10 85 618 167 132 12 291 16 
10 86 618 136 152 12 318 0 
10 87 618 98 142 12 366 0 
10 88 618 67 141 4 406 0 
10 89 618 110 114 0 392 2 
10 90 618 154 111 8 342 3 
10 91 618 182 122 12 298 4 
10 92 618 148 123 8 332 7 
10 93 618 120 127 8 360 3 
10 94 618 92 128 8 384 6 
10 95 618 71 125 4 410 8 
10 96 618 57 117 1 443 0 
