23 50 540 48 63 0 427 2 
23 51 540 122 138 0 269 11 
23 52 540 148 108 0 261 23 
23 53 540 133 83 0 283 41 
23 54 540 105 72 0 359 4 
23 55 540 151 168 3 210 8 
23 56 540 135 169 3 211 22 
23 57 540 106 117 2 285 30 
23 58 540 129 68 0 336 7 
23 59 540 156 117 1 247 19 
23 60 540 108 187 3 230 12 
23 61 540 79 163 3 280 15 
23 62 540 97 46 0 391 6 
23 63 540 134 58 0 337 11 
23 64 540 73 93 0 371 3 
23 65 540 51 72 0 410 7 
23 66 540 134 157 2 235 12 
23 67 540 122 108 0 272 38 
23 68 540 155 65 0 310 10 
23 69 540 81 187 3 267 2 
23 70 540 155 163 3 201 18 
23 71 540 137 118 0 274 11 
