13 60 701 135 108 0 448 10 
13 61 701 175 107 0 403 16 
13 62 701 210 90 1 367 33 
13 63 701 123 88 0 476 14 
13 64 701 102 152 5 439 3 
13 65 701 120 202 10 363 6 
13 66 701 123 189 9 366 14 
13 67 701 127 140 4 418 12 
13 68 701 84 112 0 503 2 
13 69 701 152 181 10 343 15 
13 70 701 123 190 10 366 12 
13 71 701 119 167 5 404 6 
13 72 701 85 60 0 554 2 
13 73 701 157 56 0 481 7 
13 74 701 159 66 0 451 25 
13 75 701 105 45 0 542 9 
13 76 701 136 138 8 401 18 
13 77 701 154 142 5 366 34 
13 78 701 125 91 0 474 11 
13 79 701 146 142 3 388 22 
13 80 701 134 187 10 362 8 
13 81 701 111 193 9 373 15 
13 82 701 215 121 9 333 23 
13 83 701 148 176 8 341 28 
13 84 701 123 210 10 350 8 
13 85 701 165 180 10 336 10 
13 86 701 187 71 0 433 10 
