47 50 517 96 59 0 358 4 
47 51 517 141 120 2 241 13 
47 52 517 88 130 2 297 0 
47 53 517 47 85 2 376 7 
47 54 517 142 112 0 259 4 
47 55 517 185 137 2 174 19 
47 56 517 115 183 6 203 10 
47 57 517 56 195 4 252 10 
47 58 517 76 143 0 296 2 
47 59 517 219 151 1 119 27 
47 60 517 137 160 6 200 14 
47 61 517 78 170 6 247 16 
47 62 517 53 158 0 306 0 
47 63 517 96 161 0 243 17 
47 64 517 122 162 3 217 13 
47 65 517 128 112 2 250 25 
47 66 517 142 116 0 247 12 
47 67 517 65 177 6 263 6 
47 68 517 102 165 2 237 11 
47 69 517 153 148 6 177 33 
47 70 517 164 151 2 198 2 
47 71 517 66 183 3 245 20 
47 72 517 143 121 2 247 4 
47 73 517 172 154 6 179 6 
47 74 517 237 163 6 100 11 
47 75 517 187 154 3 153 20 
47 76 517 121 166 3 211 16 
