20 40 477 157 61 0 243 16 
20 41 477 154 81 1 231 10 
20 42 477 108 95 1 265 8 
20 43 477 76 100 1 287 13 
20 44 477 76 64 0 330 7 
20 45 477 159 91 1 218 8 
20 46 477 189 88 1 180 19 
20 47 477 184 96 1 188 8 
20 48 477 155 101 2 214 5 
20 49 477 115 96 2 259 5 
20 50 477 67 83 0 326 1 
20 51 477 129 99 1 242 6 
20 52 477 186 89 2 186 14 
20 53 477 195 94 2 171 15 
20 54 477 179 89 2 194 13 
20 55 477 152 85 0 231 9 
20 56 477 49 98 0 330 0 
20 57 477 97 118 2 258 2 
20 58 477 126 103 0 239 9 
20 59 477 162 101 1 205 8 
20 60 477 165 96 2 209 5 
20 61 477 135 69 1 265 7 
20 62 477 53 79 0 345 0 
20 63 477 81 103 1 285 7 
20 64 477 116 102 2 254 3 
20 65 477 130 96 1 244 6 
20 66 477 148 62 0 264 3 
20 67 477 127 63 0 284 3 
20 68 477 41 39 0 397 0 
20 69 477 78 78 0 321 0 
20 70 477 99 69 0 306 3 
20 71 477 110 63 0 301 3 
20 72 477 88 52 0 332 5 
