38 50 616 79 65 0 467 5 
38 51 616 125 96 0 377 18 
38 52 616 139 139 2 318 18 
38 53 616 137 134 1 330 14 
38 54 616 106 139 2 361 8 
38 55 616 76 142 3 395 0 
38 56 616 75 128 3 405 5 
38 57 616 68 107 1 434 6 
38 58 616 106 95 0 406 9 
38 59 616 130 138 2 332 14 
38 60 616 181 135 3 287 10 
38 61 616 153 154 3 303 3 
38 62 616 105 157 4 345 5 
38 63 616 142 141 4 321 8 
38 64 616 126 124 4 348 14 
38 65 616 105 115 2 394 0 
38 66 616 162 141 2 307 4 
38 67 616 169 140 4 295 8 
38 68 616 185 165 4 256 6 
38 69 616 223 135 3 242 13 
38 70 616 175 119 3 307 12 
38 71 616 112 116 2 381 5 
38 72 616 155 140 3 309 9 
38 73 616 180 140 4 276 16 
38 74 616 208 146 2 247 13 
38 75 616 183 128 4 289 12 
38 76 616 142 105 2 358 9 
38 77 616 111 102 1 402 0 
38 78 616 138 111 2 358 7 
38 79 616 158 142 3 301 12 
38 80 616 157 145 1 303 10 
38 81 616 168 144 3 295 6 
38 82 616 148 129 1 331 7 
38 83 616 127 117 1 365 6 
38 84 616 107 88 0 417 4 
38 85 616 53 56 0 507 0 
38 86 616 71 76 0 469 0 
38 87 616 83 79 0 454 0 
38 88 616 102 94 0 420 0 
38 89 616 102 108 0 406 0 
38 90 616 104 100 0 407 5 
38 91 616 106 89 0 414 7 
38 92 616 74 82 0 460 0 
