48 40 413 60 11 0 339 3 
48 41 413 120 18 0 274 1 
48 42 413 117 58 0 236 2 
48 43 413 81 26 0 306 0 
48 44 413 66 31 0 310 6 
48 45 413 125 128 4 149 7 
48 46 413 141 121 4 136 11 
48 47 413 107 126 4 170 6 
48 48 413 62 128 4 219 0 
48 49 413 94 144 4 168 3 
48 50 413 149 129 4 122 9 
48 51 413 124 112 4 164 9 
48 52 413 45 124 0 244 0 
48 53 413 93 103 0 207 10 
48 54 413 179 100 0 113 21 
48 55 413 116 104 0 188 5 
48 56 413 98 27 0 288 0 
48 57 413 131 123 0 153 6 
48 58 413 78 130 4 201 0 
48 59 413 163 101 3 128 18 
48 60 413 109 136 4 164 0 
48 61 413 135 129 4 144 1 
48 62 413 133 67 0 208 5 
48 63 413 137 129 4 138 5 
48 64 413 140 122 3 137 11 
48 65 413 136 120 4 139 14 
48 66 413 170 112 0 119 12 
48 67 413 145 80 0 188 0 
48 68 413 200 106 4 91 12 
