31 50 509 92 125 0 272 20 
31 51 509 119 137 0 230 23 
31 52 509 151 126 1 184 47 
31 53 509 133 113 0 227 36 
31 54 509 110 130 0 260 9 
31 55 509 162 149 1 172 25 
31 56 509 156 167 0 164 22 
31 57 509 124 149 1 212 23 
31 58 509 76 49 1 377 6 
31 59 509 170 139 0 176 24 
31 60 509 157 169 1 173 9 
31 61 509 127 149 0 208 25 
31 62 509 43 37 0 427 2 
31 63 509 83 53 0 370 3 
31 64 509 99 58 0 347 5 
31 65 509 82 42 0 378 7 
31 66 509 143 139 0 207 20 
31 67 509 172 134 1 161 41 
31 68 509 89 62 1 355 2 
31 69 509 153 119 0 222 15 
31 70 509 183 150 1 146 29 
