20 60 695 115 109 2 458 11 
20 61 695 179 121 3 368 24 
20 62 695 193 154 8 325 15 
20 63 695 169 153 8 339 26 
20 64 695 104 177 12 393 9 
20 65 695 85 182 12 408 8 
20 66 695 66 197 9 423 0 
20 67 695 101 132 3 448 11 
20 68 695 161 156 7 351 20 
20 69 695 220 168 11 281 15 
20 70 695 193 175 12 294 21 
20 71 695 135 172 10 357 21 
20 72 695 115 184 19 373 4 
20 73 695 98 177 10 405 5 
20 74 695 75 160 3 455 2 
20 75 695 98 173 12 395 17 
20 76 695 179 166 16 316 18 
20 77 695 194 180 17 284 20 
20 78 695 170 190 19 306 10 
20 79 695 185 180 16 293 21 
20 80 695 164 165 13 339 14 
20 81 695 59 174 4 458 0 
20 82 695 87 182 12 404 10 
20 83 695 137 179 18 343 18 
20 84 695 175 176 17 308 19 
20 85 695 184 179 19 302 11 
20 86 695 219 173 19 266 18 
20 87 695 176 141 14 349 15 
20 88 695 52 166 4 473 0 
20 89 695 69 192 15 419 0 
20 90 695 103 197 19 376 0 
20 91 695 118 187 19 363 8 
20 92 695 143 178 16 346 12 
20 93 695 188 156 11 327 13 
20 94 695 139 118 9 415 14 
20 95 695 47 140 5 503 0 
20 96 695 58 185 14 434 4 
20 97 695 101 193 18 383 0 
20 98 695 112 182 14 382 5 
20 99 695 118 161 14 399 3 
20 100 695 110 137 4 443 1 
20 101 695 98 133 5 459 0 
20 102 695 24 80 2 589 0 
20 103 695 46 123 2 524 0 
20 104 695 70 158 3 464 0 
20 105 695 85 142 3 465 0 
20 106 695 82 138 3 465 7 
20 107 695 91 117 2 472 13 
20 108 695 72 93 3 523 4 
