42 40 469 30 32 0 407 0 
42 41 469 46 56 0 367 0 
42 42 469 70 65 0 330 4 
42 43 469 122 84 0 259 4 
42 44 469 131 82 0 250 6 
42 45 469 38 30 0 401 0 
42 46 469 66 74 0 329 0 
42 47 469 97 107 0 265 0 
42 48 469 136 99 0 229 5 
42 49 469 175 94 0 191 9 
42 50 469 187 83 0 185 14 
42 51 469 46 16 0 404 3 
42 52 469 87 95 0 287 0 
42 53 469 122 113 0 230 4 
42 54 469 155 108 0 201 5 
42 55 469 187 98 0 173 11 
42 56 469 186 91 0 183 9 
42 57 469 53 15 0 401 0 
42 58 469 107 102 0 260 0 
42 59 469 125 113 0 231 0 
42 60 469 149 107 0 208 5 
42 61 469 201 97 0 155 16 
42 62 469 170 91 0 194 14 
42 63 469 52 19 0 394 4 
42 64 469 96 93 0 280 0 
42 65 469 121 106 0 242 0 
42 66 469 120 113 0 231 5 
42 67 469 155 104 0 198 12 
42 68 469 170 86 0 199 14 
42 69 469 49 17 0 400 3 
42 70 469 83 75 0 311 0 
42 71 469 87 95 0 282 5 
42 72 469 113 95 0 250 11 
42 73 469 122 90 0 242 15 
