16 60 658 98 27 0 531 2 
16 61 658 117 144 14 377 6 
16 62 658 89 203 14 340 12 
16 63 658 68 174 16 387 13 
16 64 658 117 131 0 404 6 
16 65 658 125 210 17 298 8 
16 66 658 176 196 18 246 22 
16 67 658 142 159 17 320 20 
16 68 658 73 159 10 416 0 
16 69 658 137 195 21 290 15 
16 70 658 250 163 20 187 38 
16 71 658 190 143 17 277 31 
16 72 658 67 121 0 461 9 
16 73 658 94 157 19 383 5 
16 74 658 148 151 15 313 31 
16 75 658 95 157 17 377 12 
16 76 658 132 166 14 341 5 
16 77 658 128 194 17 307 12 
16 78 658 89 153 18 391 7 
16 79 658 187 144 13 267 47 
16 80 658 96 195 19 342 6 
16 81 658 212 175 17 224 30 
16 82 658 108 196 18 330 6 
16 83 658 110 211 18 311 8 
16 84 658 199 184 22 237 16 
16 85 658 222 163 21 217 35 
16 86 658 144 147 21 330 16 
