6 60 578 56 136 0 369 17 
6 61 578 105 163 2 280 28 
6 62 578 121 151 1 266 39 
6 63 578 70 164 0 329 15 
6 64 578 69 195 1 301 12 
6 65 578 133 214 8 210 13 
6 66 578 153 210 13 169 33 
6 67 578 86 215 9 245 23 
6 68 578 108 171 1 289 9 
6 69 578 160 219 12 157 30 
6 70 578 144 201 8 184 41 
6 71 578 96 204 8 236 34 
6 72 578 61 90 0 419 8 
6 73 578 115 147 2 283 31 
6 74 578 115 170 2 264 27 
6 75 578 109 120 1 313 35 
6 76 578 86 191 2 294 5 
6 77 578 132 210 9 209 18 
6 78 578 135 184 6 234 19 
6 79 578 141 195 9 199 34 
6 80 578 157 219 13 161 28 
