2 60 712 121 136 6 445 4 
2 61 712 84 157 6 462 3 
2 62 712 87 150 6 463 6 
2 63 712 97 131 7 465 12 
2 64 712 169 75 0 450 18 
2 65 712 198 165 9 321 19 
2 66 712 179 177 11 329 16 
2 67 712 119 175 10 398 10 
2 68 712 139 161 9 369 34 
2 69 712 181 103 0 386 42 
2 70 712 140 103 0 456 13 
2 71 712 177 165 8 343 19 
2 72 712 175 174 11 341 11 
2 73 712 117 187 7 385 16 
2 74 712 180 176 9 332 15 
2 75 712 186 122 1 367 36 
2 76 712 82 113 1 511 5 
2 77 712 123 163 2 415 9 
2 78 712 122 191 10 382 7 
2 79 712 138 200 10 353 11 
2 80 712 124 179 8 389 12 
2 81 712 115 133 3 448 13 
2 82 712 66 107 0 530 9 
2 83 712 130 131 1 433 17 
2 84 712 151 180 10 359 12 
2 85 712 136 171 7 378 20 
2 86 712 113 154 2 432 11 
2 87 712 80 125 2 497 8 
2 88 712 116 104 1 482 9 
2 89 712 143 129 2 424 14 
2 90 712 115 147 1 434 15 
2 91 712 90 127 2 483 10 
