2 50 560 115 56 0 387 2 
2 51 560 123 92 1 328 16 
2 52 560 92 84 1 372 11 
2 53 560 78 80 0 396 6 
2 54 560 118 111 0 315 16 
2 55 560 135 143 5 251 26 
2 56 560 168 148 6 218 20 
2 57 560 117 93 0 335 15 
2 58 560 113 123 1 313 10 
2 59 560 158 141 6 238 17 
2 60 560 161 160 6 223 10 
2 61 560 124 117 5 300 14 
2 62 560 126 70 0 350 14 
2 63 560 172 101 1 269 17 
2 64 560 106 120 0 324 10 
2 65 560 76 105 0 378 1 
2 66 560 142 127 6 269 16 
2 67 560 142 101 2 302 13 
2 68 560 176 124 1 235 24 
2 69 560 106 124 1 322 7 
