45 40 390 94 118 2 172 4 
45 41 390 116 104 2 144 24 
45 42 390 95 137 2 155 1 
45 43 390 64 70 0 247 9 
45 44 390 106 127 2 146 9 
45 45 390 160 104 2 89 35 
45 46 390 116 148 3 118 5 
45 47 390 93 139 2 144 12 
45 48 390 95 121 2 154 18 
45 49 390 140 125 2 106 17 
45 50 390 109 150 3 123 5 
45 51 390 81 144 2 157 6 
45 52 390 82 106 0 199 3 
45 53 390 101 112 0 169 8 
45 54 390 82 133 0 175 0 
45 55 390 50 71 0 269 0 
45 56 390 139 127 3 109 12 
45 57 390 100 140 2 143 5 
45 58 390 110 122 2 144 12 
45 59 390 92 142 2 151 3 
45 60 390 134 130 3 112 11 
45 61 390 121 144 2 120 3 
