13 40 483 100 62 0 319 2 
13 41 483 173 55 0 250 5 
13 42 483 160 49 0 253 21 
13 43 483 126 49 0 299 9 
13 44 483 96 89 0 295 3 
13 45 483 118 128 0 234 3 
13 46 483 141 114 0 218 10 
13 47 483 117 89 0 272 5 
13 48 483 96 56 0 331 0 
13 49 483 113 124 1 239 6 
13 50 483 108 125 1 245 4 
13 51 483 74 106 1 301 1 
13 52 483 75 30 0 376 2 
13 53 483 116 34 0 323 10 
13 54 483 141 31 0 304 7 
13 55 483 81 26 0 370 6 
13 56 483 123 77 0 273 10 
13 57 483 143 82 0 239 19 
13 58 483 112 58 0 310 3 
13 59 483 132 87 1 256 7 
13 60 483 110 119 0 249 5 
13 61 483 101 122 1 256 3 
13 62 483 171 77 0 226 9 
13 63 483 147 118 0 214 4 
13 64 483 123 133 1 223 3 
13 65 483 152 114 1 210 6 
13 66 483 166 36 0 278 3 
13 67 483 169 88 0 214 12 
