23 60 620 76 106 3 434 1 
23 61 620 112 98 7 399 4 
23 62 620 118 101 7 386 8 
23 63 620 66 84 7 444 19 
23 64 620 88 179 9 337 7 
23 65 620 125 215 26 248 6 
23 66 620 150 173 9 269 19 
23 67 620 143 121 9 330 17 
23 68 620 127 96 8 377 12 
23 69 620 116 74 7 400 23 
23 70 620 135 174 8 295 8 
23 71 620 160 195 18 223 24 
23 72 620 141 224 25 227 3 
23 73 620 129 214 25 245 7 
23 74 620 115 119 3 355 28 
23 75 620 102 84 5 408 21 
23 76 620 157 145 7 294 17 
23 77 620 175 195 16 222 12 
23 78 620 122 235 25 235 3 
23 79 620 113 233 25 245 4 
23 80 620 100 193 13 314 0 
23 81 620 53 105 8 454 0 
23 82 620 147 134 4 299 36 
23 83 620 149 157 7 271 36 
23 84 620 89 215 23 264 29 
23 85 620 68 229 24 287 12 
23 86 620 64 232 25 299 0 
23 87 620 40 101 8 471 0 
23 88 620 132 135 1 326 26 
23 89 620 71 193 5 341 10 
23 90 620 52 216 7 338 7 
