37 50 555 67 11 0 477 0 
37 51 555 71 106 2 370 6 
37 52 555 75 137 5 326 12 
37 53 555 89 91 1 350 24 
37 54 555 142 38 0 356 19 
37 55 555 111 162 6 262 14 
37 56 555 121 164 6 260 4 
37 57 555 152 89 1 283 30 
37 58 555 69 54 0 429 3 
37 59 555 122 168 6 257 2 
37 60 555 122 166 6 254 7 
37 61 555 147 99 1 282 26 
37 62 555 84 37 0 429 5 
37 63 555 134 132 0 281 8 
37 64 555 97 131 1 322 4 
37 65 555 97 110 0 340 8 
37 66 555 129 84 1 335 6 
37 67 555 136 134 6 266 13 
37 68 555 135 103 0 312 5 
37 69 555 135 118 3 278 21 
37 70 555 85 160 6 295 9 
37 71 555 113 164 6 263 9 
37 72 555 137 116 0 288 14 
37 73 555 157 138 6 240 14 
