39 60 532 17 0 0 513 2 
39 61 532 24 6 0 502 0 
39 62 532 23 27 0 482 0 
39 63 532 31 109 0 392 0 
39 64 532 51 221 1 247 12 
39 65 532 62 280 2 188 0 
39 66 532 62 285 3 182 0 
39 67 532 56 279 2 195 0 
39 68 532 15 9 0 508 0 
39 69 532 21 39 0 472 0 
39 70 532 57 225 1 249 0 
39 71 532 59 290 7 176 0 
39 72 532 67 286 3 176 0 
39 73 532 75 285 3 169 0 
39 74 532 68 283 2 179 0 
39 75 532 12 13 0 507 0 
39 76 532 43 153 0 336 0 
39 77 532 57 292 7 176 0 
39 78 532 67 288 7 170 0 
39 79 532 82 284 7 159 0 
39 80 532 84 271 6 162 9 
39 81 532 77 280 2 173 0 
39 82 532 13 22 0 497 0 
39 83 532 45 203 1 283 0 
39 84 532 59 292 7 174 0 
39 85 532 68 291 7 166 0 
39 86 532 81 290 7 154 0 
39 87 532 97 261 6 158 10 
39 88 532 120 252 5 136 19 
39 89 532 127 265 6 127 7 
39 90 532 20 56 0 456 0 
39 91 532 61 276 3 192 0 
39 92 532 69 290 7 166 0 
39 93 532 79 285 7 161 0 
39 94 532 108 264 6 143 11 
39 95 532 191 199 5 78 59 
39 96 532 206 187 6 67 66 
39 97 532 24 48 0 460 0 
39 98 532 68 247 2 215 0 
39 99 532 74 286 6 166 0 
39 100 532 79 280 6 162 5 
39 101 532 90 270 6 154 12 
39 102 532 145 212 6 116 53 
39 103 532 174 213 5 93 47 
39 104 532 21 2 0 508 1 
39 105 532 58 158 0 316 0 
39 106 532 79 277 6 170 0 
39 107 532 78 278 6 163 7 
39 108 532 83 281 6 162 0 
39 109 532 78 275 6 166 7 
39 110 532 77 267 5 171 12 
39 111 532 75 258 6 175 18 
