44 50 519 67 116 13 323 0 
44 51 519 119 128 16 251 5 
44 52 519 107 119 13 270 10 
44 53 519 82 114 9 314 0 
44 54 519 109 119 16 262 13 
44 55 519 150 129 12 206 22 
44 56 519 129 169 18 199 4 
44 57 519 95 141 13 263 7 
44 58 519 100 124 8 274 13 
44 59 519 151 144 17 187 20 
44 60 519 144 155 18 185 17 
44 61 519 129 142 3 241 4 
44 62 519 70 126 2 315 6 
44 63 519 111 134 3 263 8 
44 64 519 116 118 1 268 16 
44 65 519 72 43 0 392 12 
44 66 519 115 125 17 250 12 
44 67 519 113 138 15 249 4 
44 68 519 90 138 8 270 13 
44 69 519 141 142 12 206 18 
44 70 519 126 110 16 236 31 
44 71 519 144 165 18 187 5 
44 72 519 110 133 15 253 8 
44 73 519 129 151 18 207 14 
44 74 519 173 160 18 155 13 
44 75 519 131 160 15 196 17 
44 76 519 129 132 3 240 15 
44 77 519 122 129 17 231 20 
