14 40 454 116 61 0 259 18 
14 41 454 105 58 0 287 4 
14 42 454 104 59 0 289 2 
14 43 454 139 85 0 222 8 
14 44 454 94 55 0 299 6 
14 45 454 169 94 1 177 13 
14 46 454 206 96 2 143 7 
14 47 454 146 77 0 212 19 
14 48 454 105 48 0 289 12 
14 49 454 155 120 2 175 2 
14 50 454 164 98 1 183 8 
14 51 454 139 62 0 225 28 
14 52 454 136 87 1 214 16 
14 53 454 124 106 1 222 1 
14 54 454 93 93 1 262 5 
14 55 454 120 78 1 241 14 
14 56 454 176 77 0 191 10 
14 57 454 128 113 2 210 1 
14 58 454 182 106 2 149 15 
