33 50 626 133 31 0 447 15 
33 51 626 133 78 0 410 5 
33 52 626 126 80 0 416 4 
33 53 626 77 55 0 487 7 
33 54 626 116 78 0 423 9 
33 55 626 138 136 2 343 7 
33 56 626 160 123 2 329 12 
33 57 626 152 70 0 395 9 
33 58 626 106 94 0 417 9 
33 59 626 102 150 2 363 9 
33 60 626 175 132 1 311 7 
33 61 626 144 66 0 403 13 
33 62 626 125 28 0 459 14 
33 63 626 109 78 0 425 14 
33 64 626 119 83 0 417 7 
33 65 626 112 54 0 450 10 
33 66 626 163 95 0 350 18 
33 67 626 109 113 0 397 7 
33 68 626 137 106 0 371 12 
33 69 626 152 83 0 380 11 
33 70 626 97 124 0 398 7 
33 71 626 195 92 1 325 13 
33 72 626 136 79 0 403 8 
33 73 626 144 122 2 354 4 
33 74 626 146 148 2 325 5 
33 75 626 103 144 2 372 5 
33 76 626 106 93 1 415 11 
33 77 626 174 99 1 347 5 
