40 60 717 40 32 0 645 0 
40 61 717 73 89 0 555 0 
40 62 717 105 139 0 473 0 
40 63 717 126 170 0 421 0 
40 64 717 139 150 0 417 11 
40 65 717 175 158 1 377 6 
40 66 717 217 134 0 339 27 
40 67 717 198 143 1 356 19 
40 68 717 54 48 0 615 0 
40 69 717 117 126 0 467 7 
40 70 717 140 177 0 396 4 
40 71 717 154 174 1 379 9 
40 72 717 197 165 1 348 6 
40 73 717 248 146 1 307 15 
40 74 717 246 142 1 310 18 
40 75 717 76 60 0 581 0 
40 76 717 120 177 0 420 0 
40 77 717 132 187 3 388 7 
40 78 717 163 190 1 362 1 
40 79 717 172 180 1 354 10 
40 80 717 223 174 1 309 10 
40 81 717 192 165 1 342 17 
40 82 717 86 58 0 573 0 
40 83 717 130 166 0 421 0 
40 84 717 169 184 3 352 9 
40 85 717 176 191 3 338 9 
40 86 717 187 191 1 329 9 
40 87 717 207 175 1 324 10 
40 88 717 200 160 1 333 23 
40 89 717 94 67 0 556 0 
40 90 717 132 129 0 456 0 
40 91 717 162 182 2 371 0 
40 92 717 183 186 3 334 11 
40 93 717 192 185 2 324 14 
40 94 717 208 169 1 311 28 
40 95 717 187 157 1 347 25 
40 96 717 91 60 0 566 0 
40 97 717 131 109 1 468 8 
40 98 717 157 158 1 395 6 
40 99 717 171 179 2 357 8 
40 100 717 181 187 3 337 9 
40 101 717 178 179 1 340 19 
40 102 717 163 167 1 376 10 
40 103 717 92 48 0 577 0 
40 104 717 119 101 1 496 0 
40 105 717 140 124 0 446 7 
40 106 717 150 153 0 414 0 
40 107 717 141 175 0 401 0 
40 108 717 125 164 0 415 13 
40 109 717 106 153 0 450 8 
40 110 717 62 23 0 626 6 
40 111 717 106 60 0 548 3 
40 112 717 108 93 1 510 5 
40 113 717 115 121 1 480 0 
40 114 717 100 119 0 498 0 
40 115 717 79 127 0 511 0 
40 116 717 72 131 0 514 0 
40 117 717 71 121 0 525 0 
