10 60 652 94 216 4 331 7 
10 61 652 119 202 4 311 16 
10 62 652 113 187 0 342 10 
10 63 652 97 94 0 450 11 
10 64 652 53 213 4 374 8 
10 65 652 96 225 4 320 7 
10 66 652 111 214 4 305 18 
10 67 652 136 217 6 285 8 
10 68 652 142 200 4 288 18 
10 69 652 79 106 0 463 4 
10 70 652 60 221 4 367 0 
10 71 652 82 225 4 323 18 
10 72 652 111 220 5 295 21 
10 73 652 137 228 5 274 8 
10 74 652 134 211 6 295 6 
10 75 652 101 195 0 356 0 
10 76 652 112 189 4 335 12 
10 77 652 179 199 5 247 22 
10 78 652 160 197 4 254 37 
10 79 652 121 228 5 284 14 
10 80 652 108 224 5 306 9 
10 81 652 75 209 4 353 11 
10 82 652 126 178 1 336 11 
10 83 652 175 188 4 262 23 
10 84 652 155 195 5 276 21 
10 85 652 84 223 4 329 12 
10 86 652 100 223 5 318 6 
10 87 652 82 209 4 357 0 
10 88 652 111 162 0 359 20 
10 89 652 97 175 3 353 24 
10 90 652 76 193 4 379 0 
10 91 652 69 193 4 376 10 
